Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,491,1,5,30,55,28,78,32,18,14,46633,207,88,106,12,614,746,62,3,
2013,495,1,5,32,56,28,78,33,18,15,46392,221,100,113,8,614,754,61,6,
2014,489,1,6,30,54,29,71,30,20,15,46664,220,98,112,8,611,761,65,6,
2015,477,1,5,32,50,26,73,33,20,11,47734,247,114,124,8,599,751,63,7,
2016,484,1,7,32,49,25,75,34,18,13,49164,245,114,122,8,597,744,64,6,
2017,487,1,7,31,49,25,74,33,17,13,49242,246,113,123,8,600,746,65,6,
2018,490,1,7,32,50,25,75,34,17,13,49381,249,113,125,8,602,747,67,6,
2019,492,1,7,32,50,25,75,34,17,14,49517,252,113,127,8,603,749,69,6,
2020,495,1,7,32,51,25,75,35,17,14,49653,256,113,129,8,605,751,71,6,
2021,497,1,7,32,51,25,75,35,17,14,49789,259,113,131,9,607,752,73,6,
