Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,2,1,2,2,1,1,500,232,1,210,22,944,1000,74,1,
2013,15,1,1,4,1,1,2,2,1,1,414,205,1,181,24,1000,1000,111,1,
2014,16,1,1,4,1,1,2,2,1,1,513,424,107,247,70,855,892,76,1,
2015,16,1,1,4,1,1,3,2,1,1,525,415,91,287,36,878,908,99,1,
2016,16,1,1,4,1,1,3,2,1,1,542,321,75,206,38,845,881,1,1,
2017,16,1,1,4,1,1,2,2,1,1,541,325,75,208,40,844,882,1,1,
2018,16,1,1,4,1,1,2,2,1,1,543,329,75,211,41,847,884,1,1,
2019,16,1,1,4,1,1,2,2,1,1,545,333,75,215,42,850,886,1,1,
2020,16,1,1,4,1,1,2,2,1,1,546,337,75,218,43,852,888,1,1,
2021,16,1,1,4,1,1,2,2,1,1,548,341,75,222,45,855,890,1,1,
