Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,618,1,8,15,129,14,73,26,12,19,65894,269,97,146,24,665,795,74,2,
2013,609,1,5,15,132,14,69,24,12,14,64533,277,95,158,22,664,797,70,2,
2014,603,1,6,17,127,16,66,29,8,14,63850,285,96,165,23,668,803,68,2,
2015,595,1,8,17,122,15,62,32,7,15,63070,296,92,178,24,677,801,67,3,
2016,579,1,8,20,129,13,59,32,7,15,62483,297,91,179,26,673,799,70,3,
2017,584,1,7,20,131,13,59,31,7,15,62739,300,91,181,26,674,801,72,3,
2018,586,1,7,20,132,13,59,32,7,15,62906,304,91,184,27,676,802,74,3,
2019,589,1,7,20,133,13,60,32,7,15,63079,307,91,187,28,678,804,76,3,
2020,592,1,7,20,134,13,60,33,7,15,63253,311,91,190,29,680,806,78,3,
2021,596,1,8,20,135,13,60,33,6,15,63426,315,91,193,29,682,808,80,3,
