Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,231,1,1,8,61,2,8,9,6,4,33786,462,180,244,37,576,747,39,1,
2013,221,1,1,8,58,2,7,10,8,3,33022,474,178,263,32,582,746,39,1,
2014,223,1,4,7,57,2,7,14,8,3,32026,485,170,283,32,585,754,33,1,
2015,212,1,4,5,56,2,7,10,7,3,31384,463,163,265,34,586,751,38,1,
2016,211,1,5,6,58,2,6,10,6,4,30867,452,158,265,29,591,747,41,1,
2017,212,1,5,6,58,2,5,10,6,4,30871,458,158,270,29,592,748,41,1,
2018,214,1,5,6,59,2,6,10,6,4,30967,464,158,274,30,594,750,43,1,
2019,215,1,5,6,59,2,6,10,6,4,31051,470,158,278,31,596,752,44,1,
2020,216,1,5,6,60,2,6,10,6,4,31136,475,158,283,32,598,753,45,1,
2021,217,1,5,6,60,2,6,11,5,4,31222,481,158,288,33,599,755,46,1,
