Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,3,621,120,25,70,24,731,808,70,14,
2013,9,1,1,1,1,2,1,1,1,3,565,178,51,97,30,730,800,49,10,
2014,10,1,1,1,1,2,1,1,1,3,659,110,21,66,22,731,808,50,12,
2015,9,1,1,1,1,2,1,1,1,3,700,177,40,100,37,711,800,58,11,
2016,11,1,1,1,1,2,1,1,1,3,645,182,29,102,51,693,795,66,9,
2017,11,1,1,1,1,2,1,1,1,3,645,180,28,102,51,698,797,67,9,
2018,11,1,1,1,1,2,1,1,1,3,647,183,28,103,52,699,798,69,9,
2019,11,1,1,1,1,2,1,1,1,3,649,185,28,105,54,701,800,71,9,
2020,11,1,1,1,1,2,1,1,1,3,651,187,28,107,55,703,802,73,9,
2021,11,1,1,1,1,2,1,1,1,3,652,190,28,109,57,705,804,75,10,
