Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,4,1,1,1,1,1,1,426,65,21,35,9,701,838,213,1,
2013,7,1,1,5,1,1,1,1,1,1,583,48,12,30,5,722,866,193,1,
2014,6,1,1,5,1,1,1,1,1,1,751,99,37,51,10,661,809,95,1,
2015,7,1,1,6,1,1,1,1,1,1,735,114,36,62,14,689,810,40,1,
2016,7,1,1,6,1,1,1,1,1,1,736,129,42,78,8,677,792,54,1,
2017,6,1,1,5,1,1,1,1,1,1,745,130,42,78,8,675,793,57,1,
2018,6,1,1,5,1,1,1,1,1,1,747,131,42,80,8,677,795,58,1,
2019,6,1,1,5,1,1,1,1,1,1,749,133,42,81,8,679,797,60,1,
2020,6,1,1,6,1,1,1,1,1,1,751,135,42,82,8,681,799,62,1,
2021,7,1,1,6,1,1,1,1,1,1,753,136,42,84,9,683,800,64,1,
