Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,295,1,8,32,22,19,35,13,26,17,11346,47,10,31,5,690,793,65,1,
2013,304,1,7,36,21,18,40,15,31,22,11191,53,17,31,4,686,802,72,1,
2014,295,1,6,33,21,16,37,14,27,22,11885,44,7,32,4,683,801,69,1,
2015,290,1,7,30,19,17,34,16,27,23,12799,35,7,24,2,657,786,57,1,
2016,303,1,6,31,20,17,42,15,30,21,12555,43,6,33,4,670,813,60,1,
2017,306,1,5,31,20,16,42,14,29,21,12536,43,6,33,4,675,815,62,1,
2018,307,1,5,31,20,16,42,15,29,21,12573,44,6,34,4,677,817,63,1,
2019,309,1,6,32,20,16,42,15,29,21,12607,45,6,34,4,679,819,65,1,
2020,310,1,6,32,20,16,42,15,29,21,12642,45,6,35,4,681,821,67,1,
2021,312,1,6,32,21,16,43,15,29,22,12677,46,6,36,4,683,823,69,1,
