Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,6,4,16,8,35,6,14,5,10604,243,121,111,11,628,744,69,3,
2013,187,1,5,2,15,7,39,7,12,4,10721,285,128,140,16,629,763,58,2,
2014,184,1,5,1,14,6,36,7,12,4,10565,298,156,123,18,614,761,51,2,
2015,189,1,5,1,16,6,42,5,13,5,10491,270,131,116,23,636,781,59,3,
2016,191,1,5,1,17,6,43,6,13,5,11041,261,119,113,28,658,803,46,3,
2017,191,1,5,1,16,6,41,6,12,4,11073,265,119,115,28,657,803,47,3,
2018,192,1,5,1,17,6,42,6,12,4,11103,269,119,117,29,659,805,48,3,
2019,193,1,5,1,17,6,42,6,12,5,11134,272,119,119,30,661,807,49,3,
2020,194,1,5,1,17,6,42,6,12,5,11164,275,119,120,31,663,809,51,3,
2021,195,1,5,1,17,6,42,6,12,5,11195,279,120,122,31,665,810,52,3,
