Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,5,1,1,1,4,1,1,5,3,2049,294,149,128,15,532,656,43,7,
2013,51,5,1,1,1,4,1,2,3,2,2235,319,159,141,19,560,686,43,8,
2014,53,4,1,1,1,4,1,2,3,3,2189,325,161,154,10,574,695,37,5,
2015,49,3,1,1,1,4,1,2,3,2,2202,326,167,148,11,563,684,38,5,
2016,50,3,1,1,1,4,1,3,3,2,1969,291,153,130,7,562,702,38,6,
2017,50,3,1,1,1,4,1,3,2,2,1970,294,152,132,7,565,704,39,6,
2018,51,3,1,1,1,4,1,3,2,2,1976,298,152,134,7,566,705,40,6,
2019,51,3,1,1,1,4,1,3,2,2,1981,301,152,136,7,568,707,41,6,
2020,51,3,1,1,1,4,1,3,2,2,1987,305,152,138,7,570,709,42,6,
2021,51,3,1,1,1,4,1,3,2,2,1992,309,152,141,8,571,710,43,6,
