Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,518,1,21,44,68,20,64,16,21,8,26464,173,50,104,19,707,811,50,1,
2013,517,2,21,39,69,20,67,18,21,8,26379,196,65,111,19,705,808,55,1,
2014,515,2,20,39,86,21,64,18,17,9,26400,194,60,114,19,708,814,54,1,
2015,525,1,18,36,93,20,64,19,17,11,26681,183,53,109,20,710,806,58,1,
2016,520,2,20,33,96,23,60,21,19,12,26742,183,58,103,20,710,808,66,2,
2017,521,2,20,33,95,23,60,21,18,11,26783,185,58,104,20,712,810,67,2,
2018,524,2,20,33,96,23,60,21,18,11,26860,187,58,106,21,714,812,69,2,
2019,527,2,20,34,97,23,60,21,18,12,26933,190,58,108,21,716,814,71,2,
2020,530,2,20,34,98,23,60,21,18,12,27007,192,58,110,22,718,815,73,2,
2021,533,2,21,34,99,23,60,22,18,12,27081,194,58,111,23,720,817,75,2,
