Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,1,1,10,36,13,12,4,7,7,14840,418,165,237,14,609,750,41,1,
2013,171,1,1,10,35,13,11,6,8,7,14798,363,149,199,14,618,746,36,1,
2014,179,1,1,12,37,12,11,6,9,8,14263,372,155,200,16,621,747,44,1,
2015,177,1,1,12,37,11,12,6,9,8,14767,332,152,166,13,611,736,46,3,
2016,176,1,1,13,33,11,11,6,8,8,13780,356,159,181,15,634,746,61,4,
2017,177,1,1,13,33,11,10,6,7,8,13772,362,159,185,15,637,748,62,3,
2018,178,1,1,13,33,11,10,6,7,8,13813,366,159,188,16,639,750,64,3,
2019,179,1,1,13,33,11,10,6,7,8,13851,371,159,191,16,641,751,66,4,
2020,180,1,1,13,34,11,10,6,7,8,13889,375,159,194,17,643,753,68,4,
2021,181,1,1,13,34,11,11,6,7,8,13927,380,159,197,17,644,755,70,4,
