Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,729,1,35,65,86,47,117,23,38,17,31937,138,35,92,10,746,828,156,3,
2013,743,1,37,63,84,48,119,25,39,18,32360,133,30,92,10,746,830,152,3,
2014,747,1,35,64,82,48,120,24,40,15,32781,122,27,83,12,743,825,154,2,
2015,758,1,37,71,85,47,118,25,42,17,33653,126,31,85,10,741,814,154,3,
2016,772,1,42,70,91,46,119,26,42,14,32771,126,31,84,10,760,828,157,4,
2017,776,1,42,69,91,46,119,26,41,13,32836,127,30,85,10,762,830,161,4,
2018,780,1,42,70,92,46,120,26,41,14,32926,129,30,86,10,765,832,166,4,
2019,784,1,42,70,93,46,120,26,41,14,33017,130,30,88,11,767,834,170,4,
2020,788,1,43,71,94,46,120,27,41,14,33107,132,30,89,11,769,836,175,4,
2021,792,1,43,71,94,46,120,27,40,14,33198,134,30,91,11,771,838,180,4,
