Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,3,1,2,1,571,126,54,52,19,683,788,119,1,
2013,19,1,1,1,1,1,4,1,2,1,534,164,69,74,20,664,756,127,1,
2014,19,1,1,1,1,1,4,1,2,1,538,133,53,68,11,687,767,96,1,
2015,18,1,1,1,1,1,4,1,2,1,523,166,68,80,17,703,785,91,13,
2016,18,1,1,1,1,1,3,1,2,1,445,119,38,62,17,750,820,83,11,
2017,18,1,1,1,1,1,3,1,1,1,447,119,37,62,17,750,820,85,9,
2018,18,1,1,1,1,1,3,1,1,1,448,121,37,63,17,752,822,88,9,
2019,18,1,1,1,1,1,3,1,1,1,449,122,37,64,18,754,824,90,10,
2020,18,1,1,1,1,1,3,1,1,1,450,124,37,65,18,757,826,93,10,
2021,18,1,1,1,1,1,3,1,1,1,452,125,37,67,19,759,828,95,10,
