Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,3,15,8,1,11,1,2,1,6795,175,85,73,16,643,738,38,1,
2013,77,1,3,13,11,1,12,1,2,1,6665,104,38,55,11,679,774,35,1,
2014,82,1,3,14,13,1,13,1,2,1,6912,118,50,62,5,686,786,38,1,
2015,75,1,3,11,14,1,11,1,3,1,7493,118,38,70,9,704,815,62,2,
2016,75,1,3,13,14,1,12,1,3,1,7108,180,71,103,5,703,796,57,3,
2017,76,1,3,13,14,1,12,1,2,1,7088,182,71,104,4,702,796,57,2,
2018,76,1,3,13,14,1,12,1,2,1,7112,184,71,105,5,705,798,59,3,
2019,77,1,3,13,14,1,12,1,2,1,7131,186,71,107,5,707,799,60,3,
2020,77,1,3,13,14,1,12,1,2,1,7150,188,71,109,5,709,801,62,3,
2021,77,1,3,14,14,1,12,1,2,1,7170,191,71,111,5,711,803,64,3,
