Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,6,7,10,5,10,1,4,5,3408,106,40,60,5,676,768,41,1,
2013,98,1,5,7,9,5,10,1,3,5,3513,141,53,76,11,665,769,52,3,
2014,95,1,5,6,9,5,11,1,3,3,3653,134,47,75,10,661,757,58,3,
2015,97,1,5,7,10,6,10,1,3,3,3675,138,44,81,12,670,773,55,3,
2016,100,1,5,7,12,7,10,1,2,3,3598,130,44,70,15,666,769,60,3,
2017,100,1,5,6,11,6,10,1,1,3,3616,131,44,70,15,667,769,61,3,
2018,100,1,5,6,12,6,10,1,1,3,3625,133,44,72,15,669,771,63,3,
2019,101,1,5,6,12,6,10,1,1,3,3635,134,44,73,16,671,773,65,3,
2020,101,1,5,7,12,6,10,1,1,3,3645,136,44,74,16,673,775,67,3,
2021,102,1,5,7,12,6,10,1,1,3,3655,138,44,75,17,675,776,69,3,
