Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,753,1,18,28,134,11,124,34,15,11,45008,102,34,47,20,736,811,45,1,
2013,754,1,19,25,136,11,130,32,12,11,47144,119,42,56,20,740,813,44,1,
2014,758,1,16,36,133,11,125,36,11,11,46385,142,48,69,24,761,832,51,1,
2015,769,1,19,34,132,9,129,39,11,10,46258,136,46,66,22,762,830,55,2,
2016,808,1,21,34,147,8,140,45,11,7,45929,130,40,67,22,785,851,57,2,
2017,811,1,20,34,148,8,140,45,10,7,46033,131,40,68,22,787,853,58,1,
2018,816,1,20,34,150,8,140,45,10,7,46161,133,40,69,23,789,855,60,2,
2019,820,1,21,35,151,8,140,46,10,7,46288,135,40,70,24,792,856,61,2,
2020,824,1,21,35,152,8,141,46,10,7,46415,136,40,71,24,794,858,63,2,
2021,829,1,21,35,154,8,141,47,10,7,46543,138,40,72,25,796,860,65,2,
