Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,3,12,42,6,24,3,7,9,7642,226,63,136,26,701,808,40,1,
2013,188,1,3,10,42,6,27,3,7,10,7495,183,42,122,18,730,819,54,1,
2014,193,2,3,9,45,7,25,3,9,10,7281,177,33,126,17,733,836,36,1,
2015,197,1,4,9,44,7,23,2,8,10,7155,152,22,111,18,719,834,30,1,
2016,200,1,5,11,45,5,23,4,8,12,6973,121,21,82,17,708,838,25,1,
2017,199,1,4,11,45,4,23,4,8,12,7015,122,21,83,17,712,840,25,1,
2018,201,1,4,11,46,5,23,4,8,12,7031,124,21,84,17,714,842,26,1,
2019,202,1,4,11,46,5,23,4,8,12,7051,125,21,86,18,716,843,27,1,
2020,203,1,4,11,46,5,23,4,7,12,7070,127,21,87,18,718,845,28,1,
2021,204,1,4,11,47,5,23,4,7,12,7089,128,21,89,19,720,847,28,1,
