Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,919,328,199,113,16,431,594,18,1,
2013,6,1,1,3,1,1,1,1,1,1,1059,326,205,88,32,422,570,16,1,
2014,7,1,1,3,1,1,1,1,1,1,877,449,272,141,35,442,580,37,1,
2015,6,1,1,2,1,1,1,1,1,1,860,470,244,170,55,469,610,40,1,
2016,6,1,1,1,1,1,1,1,1,1,703,533,226,226,81,539,702,38,1,
2017,6,1,1,1,1,1,1,1,1,1,703,540,226,228,80,536,701,39,1,
2018,6,1,1,1,1,1,1,1,1,1,706,547,226,232,83,538,703,40,1,
2019,6,1,1,1,1,1,1,1,1,1,707,553,226,236,85,540,704,41,1,
2020,6,1,1,1,1,1,1,1,1,1,709,560,226,240,88,541,706,42,1,
2021,6,1,1,1,1,1,1,1,1,1,711,567,226,243,90,543,707,43,1,
