Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,2,14,9,25,15,3,16,4,7227,114,19,84,10,747,850,98,8,
2013,148,1,3,14,9,26,15,3,15,5,7497,144,27,104,12,755,842,81,10,
2014,153,1,3,18,6,25,19,4,13,5,7620,129,30,78,20,753,844,84,9,
2015,153,1,3,18,6,28,19,4,12,5,8235,142,36,85,20,730,820,68,8,
2016,152,1,4,17,6,25,18,4,14,6,7994,154,41,89,22,719,815,69,7,
2017,153,1,4,17,6,24,18,4,14,6,8009,155,40,90,22,724,818,71,7,
2018,153,1,4,17,6,24,18,4,14,6,8030,157,40,91,23,726,820,73,7,
2019,154,1,4,17,6,24,18,4,13,6,8053,159,40,93,24,728,821,75,7,
2020,155,1,4,17,6,24,18,4,13,6,8075,161,40,94,24,730,823,77,7,
2021,156,1,4,17,6,24,18,4,13,6,8097,163,40,96,25,732,825,80,7,
