Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,605,1,19,49,81,18,140,36,43,16,16825,125,49,67,7,705,817,67,2,
2013,594,1,14,45,81,19,136,35,42,17,16727,129,51,67,10,706,812,61,2,
2014,604,1,15,42,82,20,139,35,45,19,16544,110,39,60,9,716,823,64,1,
2015,597,1,15,43,78,20,140,33,42,21,15913,109,36,62,10,722,830,71,1,
2016,616,1,17,36,78,21,150,32,44,19,15709,114,41,65,8,725,813,73,1,
2017,619,1,17,36,79,21,149,32,44,18,15767,115,41,66,8,726,814,74,1,
2018,622,1,17,36,79,21,150,33,44,19,15810,116,41,67,8,728,816,76,1,
2019,626,1,17,36,80,21,150,33,43,19,15853,118,41,68,8,730,818,79,1,
2020,629,1,17,36,81,21,151,33,43,19,15897,119,41,69,8,733,820,81,1,
2021,632,1,17,37,82,21,151,34,43,19,15941,121,41,70,9,735,821,83,1,
