Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,172,1,7,15,15,18,31,5,7,2,5655,105,28,51,24,692,789,59,1,
2013,165,1,7,15,15,16,28,5,7,2,5784,115,30,64,19,693,778,54,3,
2014,163,1,6,15,16,16,29,3,7,2,5897,120,31,69,19,684,769,65,4,
2015,170,1,5,18,16,14,30,3,8,3,5728,110,27,67,15,692,770,71,5,
2016,171,1,5,20,16,14,27,3,8,3,5738,104,21,65,17,687,780,73,6,
2017,170,1,5,19,16,14,26,3,7,2,5756,105,21,66,17,688,781,74,6,
2018,171,1,5,19,16,14,26,3,7,2,5771,107,21,67,18,690,783,77,6,
2019,172,1,5,19,16,14,27,3,7,2,5787,108,21,68,18,692,785,79,6,
2020,173,1,5,19,16,14,27,3,7,2,5803,109,21,69,19,694,787,81,6,
2021,174,1,5,20,16,14,27,3,7,2,5819,111,21,70,19,696,788,83,6,
