Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,2,4,13,13,7,17,3,6,3,4396,78,16,42,18,763,866,71,1,
2013,122,3,5,13,14,7,15,5,6,3,4355,98,34,46,16,766,861,68,1,
2014,121,3,5,11,15,8,14,5,6,2,4260,88,25,43,18,793,873,79,1,
2015,127,3,6,13,17,8,15,6,6,2,3809,114,35,67,11,813,876,54,1,
2016,127,2,5,12,17,6,17,6,5,3,4328,109,30,62,16,780,852,53,1,
2017,127,2,4,11,16,6,16,5,4,3,4379,109,29,62,16,779,853,55,1,
2018,128,2,4,11,17,6,17,6,4,3,4389,111,29,63,17,782,855,56,1,
2019,128,2,5,12,17,6,17,6,4,3,4401,112,29,64,17,784,857,58,1,
2020,129,2,5,12,17,6,17,6,4,3,4413,113,29,65,18,787,859,60,1,
2021,130,2,5,12,17,6,17,6,4,3,4425,115,29,66,18,789,861,61,1,
