Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,523,1,11,52,30,7,215,18,11,12,25582,25,12,11,1,595,663,45,1,
2013,572,1,12,50,31,6,243,22,14,11,26512,31,14,15,1,601,670,45,1,
2014,628,1,11,59,33,5,265,25,13,15,27731,31,15,15,1,599,675,43,2,
2015,637,1,11,58,43,5,268,25,13,15,28499,25,10,15,1,608,675,46,1,
2016,680,1,16,60,47,6,288,31,15,14,30618,37,17,19,1,620,697,49,2,
2017,686,1,16,60,45,6,289,31,14,14,30684,37,17,19,1,620,698,50,2,
2018,689,1,16,61,46,6,289,31,14,14,30772,38,17,19,1,622,700,51,2,
2019,693,1,16,61,46,6,290,32,14,14,30855,38,17,19,1,624,701,53,2,
2020,696,1,16,62,47,6,291,32,14,14,30940,39,17,20,1,626,703,54,2,
2021,700,1,16,62,47,6,291,33,14,14,31025,39,17,20,1,628,704,56,2,
