Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,101,356,168,188,1,653,653,1,1,
2013,5,1,1,1,1,1,1,1,1,1,106,349,179,169,1,820,820,1,1,
2014,5,1,1,1,1,1,1,1,1,1,101,356,178,178,1,821,821,1,1,
2015,5,1,1,1,1,1,1,1,1,1,60,1,1,1,1,1000,1000,1,1,
2016,4,1,1,2,1,1,1,1,1,1,113,1,1,1,1,1000,1000,1,1,
2017,4,1,1,2,1,1,1,1,1,1,112,1,1,1,1,976,991,1,1,
2018,4,1,1,2,1,1,1,1,1,1,112,1,1,1,1,982,994,1,1,
2019,4,1,1,2,1,1,1,1,1,1,113,1,1,1,1,984,996,1,1,
2020,4,1,1,2,1,1,1,1,1,1,113,1,1,1,1,987,998,1,1,
2021,4,1,1,2,1,1,1,1,1,1,113,1,1,1,1,990,1000,1,1,
