Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,648,5,15,60,76,30,85,24,35,18,24851,198,76,101,20,655,779,56,1,
2013,641,5,15,58,71,26,86,26,35,19,24912,212,79,112,20,661,785,55,1,
2014,645,5,12,55,68,28,89,26,37,17,24829,207,76,110,20,672,784,56,2,
2015,639,5,14,49,66,27,91,24,36,18,25204,223,71,131,21,682,795,60,5,
2016,644,7,14,53,66,31,90,24,34,18,25287,223,70,130,21,694,806,58,5,
2017,647,7,13,54,66,31,89,24,34,18,25362,225,70,131,21,694,807,59,4,
2018,651,7,13,54,67,31,90,24,33,18,25431,227,70,133,22,697,809,61,5,
2019,654,7,14,55,68,31,90,25,33,18,25501,230,70,135,22,699,810,62,5,
2020,658,7,14,55,68,31,90,25,33,18,25571,233,70,137,23,701,812,64,5,
2021,661,7,14,56,69,31,90,25,33,19,25642,236,70,140,24,703,814,66,5,
