Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,3,3,12,6,3,2,3,4,977,56,1,41,14,755,853,45,1,
2013,63,1,2,3,12,6,1,2,3,4,1030,84,1,36,47,793,807,39,1,
2014,61,1,2,3,11,5,1,2,2,3,1257,69,1,29,39,824,836,31,1,
2015,70,1,3,4,12,5,1,3,2,2,1199,119,1,75,44,810,891,95,1,
2016,67,1,3,4,12,4,1,2,2,2,1249,99,1,66,32,816,882,64,1,
2017,66,1,2,3,12,4,1,1,1,2,1261,97,1,64,32,820,880,63,1,
2018,66,1,2,3,12,4,1,1,1,2,1263,98,1,65,33,822,882,64,1,
2019,67,1,2,3,12,4,1,1,1,2,1267,99,1,66,34,825,884,66,1,
2020,67,1,2,3,12,4,1,1,1,2,1270,101,1,67,35,827,886,68,1,
2021,67,1,2,3,12,4,1,2,1,2,1273,102,1,68,36,830,888,70,1,
