Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,4,2,1,4,157,171,1,171,1,1000,1000,286,171,
2013,18,1,1,2,1,1,3,2,1,4,113,194,1,194,1,1000,1000,194,194,
2014,16,1,1,3,1,1,3,2,1,3,246,77,1,77,1,1000,1000,77,77,
2015,15,1,1,3,1,1,3,2,1,2,312,54,1,54,1,1000,1000,317,54,
2016,16,1,1,4,1,1,3,2,1,1,231,1,1,1,1,1000,1000,272,1,
2017,16,1,1,4,1,1,3,2,1,1,226,1,1,1,1,1003,1002,264,1,
2018,16,1,1,4,1,1,3,2,1,1,227,1,1,1,1,1006,1004,272,1,
2019,16,1,1,4,1,1,3,2,1,1,228,1,1,1,1,1009,1006,280,1,
2020,16,1,1,4,1,1,3,2,1,1,228,1,1,1,1,1012,1009,288,1,
2021,16,1,1,4,1,1,3,2,1,1,229,1,1,1,1,1015,1011,296,1,
