Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,5,4,1,3,1,1,1,4413,178,67,91,19,663,754,77,1,
2013,45,1,2,5,4,1,3,1,1,1,4785,213,75,110,27,697,787,81,1,
2014,43,1,2,5,4,1,3,1,1,2,4563,186,63,94,28,696,777,79,1,
2015,42,1,2,5,5,1,2,1,1,2,4298,246,70,133,41,685,819,77,1,
2016,46,1,2,4,5,1,2,2,1,2,4196,344,130,168,45,680,805,61,1,
2017,46,1,2,4,4,1,2,2,0,2,4235,343,129,168,45,683,804,62,1,
2018,46,1,2,4,4,1,2,2,0,2,4244,347,129,171,46,685,806,64,1,
2019,46,1,2,4,5,1,2,2,0,2,4256,352,129,173,47,687,807,66,1,
2020,47,1,2,4,5,1,2,2,0,2,4267,356,129,176,49,689,809,68,1,
2021,47,1,2,4,5,1,2,2,0,2,4279,360,129,179,50,691,811,70,1,
