Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,163,312,24,239,49,779,938,110,1,
2013,2,1,1,1,1,1,1,1,1,1,157,229,25,140,63,847,936,101,1,
2014,2,1,1,1,1,1,1,1,1,1,160,137,1,75,62,781,887,125,18,
2015,2,1,1,1,1,1,1,1,1,1,198,161,1,85,75,828,883,121,15,
2016,3,1,1,1,1,1,1,1,1,1,177,192,1,112,79,802,920,96,16,
2017,3,1,1,1,1,1,1,1,1,1,176,193,1,113,80,798,922,98,16,
2018,3,1,1,1,1,1,1,1,1,1,176,196,1,115,83,801,924,101,16,
2019,3,1,1,1,1,1,1,1,1,1,177,198,1,117,85,803,926,104,17,
2020,3,1,1,1,1,1,1,1,1,1,177,201,1,119,87,806,928,107,17,
2021,3,1,1,1,1,1,1,1,1,1,178,203,1,121,90,808,930,110,18,
