Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,10,1,3,3,1,1,1,1291,192,72,119,1,632,768,53,1,
2013,29,1,1,10,1,3,4,1,1,1,1237,171,80,90,1,654,775,59,1,
2014,26,1,1,10,1,3,1,1,1,1,1028,33,15,17,1,718,839,35,1,
2015,28,1,1,11,1,2,1,1,1,1,1102,39,19,20,1,731,852,27,1,
2016,28,1,1,12,1,2,1,1,1,1,926,36,17,18,1,714,831,35,1,
2017,27,1,1,11,1,2,1,1,1,1,929,36,16,18,1,714,832,36,1,
2018,28,1,1,12,1,2,1,1,1,1,931,36,16,18,1,716,834,37,1,
2019,28,1,1,12,1,2,1,1,1,1,934,37,16,18,1,719,835,38,1,
2020,28,1,1,12,1,2,1,1,1,1,937,37,16,19,1,721,837,39,1,
2021,28,1,1,12,1,2,1,1,1,1,939,38,16,19,1,723,839,40,1,
