Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,674,1,15,42,97,28,105,19,30,22,23594,244,98,130,15,678,780,61,7,
2013,671,1,13,40,99,29,107,21,25,24,23700,235,92,128,14,677,795,66,8,
2014,664,1,14,41,97,32,100,19,26,22,24378,235,89,126,19,678,785,55,4,
2015,678,1,18,40,96,34,106,18,26,24,24535,219,82,112,24,688,789,52,4,
2016,677,1,20,43,90,29,102,22,26,22,24677,193,71,98,22,690,790,54,3,
2017,680,1,19,43,91,28,101,22,25,22,24768,196,71,100,22,690,791,55,3,
2018,683,1,19,43,91,28,101,22,25,22,24833,198,71,101,23,693,793,57,3,
2019,687,1,19,44,92,28,102,23,25,22,24902,201,71,103,23,695,795,58,3,
2020,690,1,20,44,93,28,102,23,25,22,24970,203,71,105,24,697,796,60,3,
2021,694,1,20,44,94,28,102,23,25,23,25038,206,71,106,25,699,798,62,3,
