Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,1,3,39,10,4,14,1,9,7,9742,43,12,30,1,712,823,52,1,
2013,175,1,3,40,10,4,17,1,9,7,9604,59,18,36,4,729,831,48,1,
2014,170,1,2,36,11,3,17,1,8,7,9323,49,17,27,5,712,803,44,1,
2015,167,1,2,36,11,3,15,1,7,7,8821,70,23,38,8,725,814,52,1,
2016,172,1,3,35,11,3,14,1,7,5,7994,50,13,28,8,729,826,45,1,
2017,172,1,3,35,11,3,14,1,7,5,8039,49,12,28,8,729,827,46,1,
2018,173,1,3,35,11,3,14,1,7,5,8060,50,12,28,8,732,829,47,1,
2019,174,1,3,35,11,3,14,1,7,5,8083,51,12,29,8,734,830,48,1,
2020,175,1,3,36,11,3,14,1,7,5,8105,51,12,29,8,736,832,50,1,
2021,176,1,3,36,11,3,14,1,6,5,8127,52,12,30,9,738,834,51,1,
