Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,165,78,1,18,60,854,927,200,1,
2013,4,1,1,1,1,1,1,1,1,1,146,191,1,171,20,808,958,157,1,
2014,6,1,1,2,1,1,1,1,1,1,170,158,1,147,11,817,1000,152,1,
2015,6,1,1,2,1,1,1,1,1,1,164,298,42,237,18,853,975,103,1,
2016,5,1,1,1,1,1,1,1,1,1,199,236,40,195,1,869,979,45,1,
2017,5,1,1,1,1,1,1,1,1,1,199,244,33,199,1,866,981,47,1,
2018,5,1,1,1,1,1,1,1,1,1,200,246,34,202,1,869,984,48,1,
2019,5,1,1,1,1,1,1,1,1,1,200,249,34,205,1,872,986,49,1,
2020,5,1,1,1,1,1,1,1,1,1,201,252,34,208,1,875,988,51,1,
2021,5,1,1,1,1,1,1,1,1,1,201,255,34,212,1,877,990,52,1,
