Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,1,18,2,19,3,84,11,12,1,702,245,1,169,75,971,1000,401,1,
2013,311,1,17,2,18,3,88,11,11,2,833,280,1,224,56,959,1000,346,4,
2014,300,1,17,2,16,3,80,14,14,3,788,436,1,381,54,869,1000,258,5,
2015,297,1,16,2,19,4,80,13,10,3,819,338,7,275,54,876,965,285,6,
2016,286,1,16,2,19,3,75,17,9,2,816,411,17,344,50,846,955,240,6,
2017,288,1,16,2,18,2,75,17,9,2,811,433,15,358,51,847,958,246,6,
2018,290,1,16,2,18,2,75,17,9,2,814,436,15,363,53,850,960,253,6,
2019,291,1,16,2,19,2,75,17,9,2,816,442,15,369,54,853,963,260,6,
2020,293,1,16,2,19,2,75,18,9,2,818,447,15,375,56,855,965,267,6,
2021,294,1,16,2,19,2,75,18,9,2,821,453,15,381,58,858,967,275,6,
