Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,2,1,303,99,13,36,49,739,762,85,1,
2013,10,1,1,2,1,1,1,1,2,1,294,115,13,23,78,799,840,115,1,
2014,7,1,1,1,1,1,1,1,2,1,290,96,13,27,55,824,851,86,1,
2015,9,1,1,2,1,1,1,1,2,1,304,101,13,42,46,789,878,82,1,
2016,13,1,1,3,1,1,1,1,2,1,294,91,13,27,51,768,894,78,1,
2017,12,1,1,2,1,1,1,1,1,1,297,91,13,26,53,775,894,80,1,
2018,12,1,1,2,1,1,1,1,1,1,297,92,13,27,54,776,896,82,1,
2019,12,1,1,2,1,1,1,1,1,1,298,93,13,27,56,779,898,85,1,
2020,12,1,1,2,1,1,1,1,1,1,299,95,13,28,57,781,900,87,1,
2021,12,1,1,2,1,1,1,1,1,1,300,96,13,28,59,783,902,89,1,
