Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,8,16,16,6,24,12,7,3,10351,44,12,28,4,731,806,30,1,
2013,143,1,9,17,17,7,24,11,7,2,10292,36,10,19,7,730,810,31,1,
2014,146,1,10,15,15,6,22,11,7,2,10263,38,6,24,7,743,827,36,1,
2015,144,1,11,15,17,6,19,11,6,2,10209,30,5,19,5,744,824,29,1,
2016,149,1,12,16,15,5,19,12,7,4,10161,23,2,16,5,752,835,32,1,
2017,150,1,11,16,14,5,19,12,7,4,10186,23,2,16,5,754,837,33,1,
2018,151,1,12,16,15,5,19,12,7,4,10214,23,2,16,5,756,839,34,1,
2019,151,1,12,16,15,5,19,12,7,4,10242,24,2,16,5,758,840,35,1,
2020,152,1,12,16,15,5,19,12,7,4,10270,24,2,17,5,761,842,36,1,
2021,153,1,12,16,15,5,19,12,7,4,10299,24,2,17,5,763,844,37,1,
