Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,3,3,4,1,3,1,1,1,1144,252,147,85,19,639,683,33,1,
2013,28,1,3,3,4,1,3,1,1,1,1270,391,229,145,16,583,600,41,1,
2014,27,1,4,3,4,1,4,1,1,1,1303,455,258,189,7,609,630,28,1,
2015,30,2,4,5,4,1,4,1,1,1,1020,391,236,145,9,603,642,58,1,
2016,30,2,4,4,4,1,4,1,1,1,953,445,288,157,1,611,660,102,1,
2017,29,1,4,3,4,1,4,1,1,1,961,453,287,161,1,613,660,102,1,
2018,29,1,4,3,4,1,4,1,1,1,963,458,287,163,1,615,662,105,1,
2019,29,1,4,3,4,1,4,1,1,1,966,464,287,166,1,617,663,108,1,
2020,30,1,4,3,4,1,4,1,1,1,969,470,287,169,1,619,665,111,1,
2021,30,1,4,3,4,1,4,1,1,1,971,476,287,171,1,621,666,114,1,
