Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,9,4,19,1,6,9,1,2,10,4147,60,27,30,1,663,748,38,1,
2013,93,9,4,22,1,4,9,3,2,10,4123,62,28,32,1,659,756,25,1,
2014,93,9,3,24,1,3,8,3,2,10,4530,66,23,41,1,670,778,30,1,
2015,95,9,4,24,1,4,8,3,2,10,4795,34,3,28,1,675,784,30,1,
2016,106,9,3,27,1,5,9,3,4,11,4818,31,6,24,1,672,791,28,1,
2017,106,9,2,27,1,4,9,3,3,11,4832,31,6,24,1,673,792,28,1,
2018,107,9,2,27,1,4,9,3,3,11,4844,32,6,24,1,675,794,29,1,
2019,107,9,2,27,1,4,9,3,3,11,4857,32,6,25,1,677,796,30,1,
2020,108,9,2,27,1,4,9,3,3,11,4871,32,6,25,1,679,798,31,1,
2021,108,9,3,28,1,4,9,3,3,11,4884,33,6,26,1,681,800,32,1,
