Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,201,1,7,28,20,7,24,8,6,8,12768,217,93,103,19,664,763,37,1,
2013,205,2,7,29,19,6,26,8,6,8,12805,216,91,103,21,660,765,37,2,
2014,210,2,8,30,19,7,24,9,7,7,13357,212,84,111,16,649,766,33,1,
2015,207,1,8,31,19,7,26,8,7,4,12907,187,69,95,22,660,776,40,1,
2016,217,2,7,33,16,7,28,6,6,5,13030,173,65,83,23,650,766,40,1,
2017,218,2,7,32,16,7,27,6,5,5,13056,176,65,84,23,650,767,40,1,
2018,219,2,7,33,16,7,27,6,5,5,13093,178,65,86,23,652,768,42,1,
2019,220,2,7,33,16,7,27,6,5,5,13129,180,65,87,24,654,770,43,1,
2020,221,2,7,33,16,7,27,6,5,5,13165,182,65,89,25,656,772,44,1,
2021,223,2,7,33,16,7,28,6,5,5,13201,184,65,90,26,658,774,45,1,
