Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,196,270,137,132,1,750,795,112,1,
2013,3,1,1,1,1,1,1,1,1,1,169,201,100,100,1,763,852,112,1,
2014,1,1,1,1,1,1,1,1,1,1,169,201,94,106,1,816,863,94,1,
2015,1,1,1,1,1,1,1,1,1,1,158,120,31,88,1,816,867,88,1,
2016,1,1,1,1,1,1,1,1,1,1,201,84,29,54,1,771,875,19,1,
2017,1,1,1,1,1,1,1,1,1,1,202,86,30,54,1,773,877,19,1,
2018,1,1,1,1,1,1,1,1,1,1,202,87,30,55,1,775,879,20,1,
2019,1,1,1,1,1,1,1,1,1,1,203,88,30,56,1,778,881,20,1,
2020,1,1,1,1,1,1,1,1,1,1,203,89,30,57,1,780,882,21,1,
2021,1,1,1,1,1,1,1,1,1,1,204,90,30,58,1,782,884,21,1,
