Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,4,2,9,10,1,10,2,3,1,2865,153,36,97,19,785,855,58,1,
2013,77,4,3,8,9,1,9,2,2,1,2874,129,24,86,18,797,866,50,1,
2014,76,3,3,7,8,1,9,2,3,1,2794,173,36,117,20,799,871,39,1,
2015,73,3,3,9,7,1,7,2,3,1,2658,138,28,86,22,811,875,46,1,
2016,73,3,3,8,7,1,8,2,3,2,2631,133,22,86,23,814,874,51,1,
2017,73,3,3,7,7,1,8,2,2,2,2634,136,22,88,23,815,875,52,1,
2018,73,3,3,7,7,1,8,2,2,2,2642,137,22,89,24,817,877,53,1,
2019,74,3,3,7,7,1,8,2,2,2,2649,139,22,91,24,820,879,55,1,
2020,74,3,3,7,7,1,8,2,2,2,2656,141,22,92,25,822,881,56,1,
2021,75,3,3,7,7,1,8,2,2,2,2664,142,22,94,26,824,883,58,1,
