Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,100,1,1,1,1,700,700,1,1,
2013,1,1,1,1,1,1,1,1,1,1,90,1,1,1,1,744,744,1,1,
2014,1,1,1,1,1,1,1,1,1,1,96,1,1,1,1,645,645,1,1,
2015,2,1,1,1,1,1,1,1,1,1,186,1,1,1,1,650,720,1,1,
2016,1,1,1,1,1,1,1,1,1,1,210,1,1,1,1,690,742,1,1,
2017,0,1,1,1,1,1,1,1,1,1,208,1,1,1,1,691,738,1,1,
2018,0,1,1,1,1,1,1,1,1,1,209,1,1,1,1,693,740,1,1,
2019,0,1,1,1,1,1,1,1,1,1,209,1,1,1,1,695,742,1,1,
2020,0,1,1,1,1,1,1,1,1,1,210,1,1,1,1,697,743,1,1,
2021,0,1,1,1,1,1,1,1,1,1,210,1,1,1,1,699,745,1,1,
