Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,2,1,1,1,1,923,56,16,32,7,647,726,165,1,
2013,16,1,1,2,1,2,1,1,1,1,995,96,33,63,1,640,729,139,1,
2014,18,1,1,2,1,2,1,1,1,1,1082,89,36,52,1,634,724,90,1,
2015,18,1,1,2,1,2,1,1,1,1,1032,77,31,46,1,626,730,93,1,
2016,19,1,1,2,1,2,1,1,1,1,1036,80,31,48,1,623,713,29,1,
2017,19,1,1,2,1,2,1,1,1,1,1040,81,31,48,1,626,714,29,1,
2018,19,1,1,2,1,2,1,1,1,1,1042,82,31,49,1,627,715,30,1,
2019,19,1,1,2,1,2,1,1,1,1,1045,83,31,50,1,629,717,31,1,
2020,19,1,1,2,1,2,1,1,1,1,1048,84,31,51,1,631,719,32,1,
2021,19,1,1,2,1,2,1,1,1,1,1051,85,31,52,1,633,720,33,1,
