Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,4,2,1,3,1,3,1,788,35,2,27,5,725,779,53,1,
2013,28,1,1,4,2,1,2,2,3,1,732,40,1,35,4,745,774,68,1,
2014,26,1,1,4,1,1,1,2,3,1,703,49,1,42,5,749,796,78,1,
2015,25,1,1,3,1,1,1,2,3,1,613,45,3,37,4,765,827,45,1,
2016,24,1,1,4,1,1,1,2,3,1,611,32,1,24,8,739,810,58,1,
2017,24,1,1,4,1,1,1,2,2,1,615,33,1,24,8,739,809,60,1,
2018,24,1,1,4,1,1,1,2,2,1,616,33,1,25,8,741,811,62,1,
2019,24,1,1,4,1,1,1,2,2,1,618,33,1,25,8,743,813,64,1,
2020,24,1,1,4,1,1,1,2,2,1,620,34,1,25,8,746,815,66,1,
2021,24,1,1,4,1,1,1,2,2,1,622,34,1,26,9,748,817,68,1,
