Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,8,4,5,5,1,4,3,2812,127,38,81,7,654,818,53,1,
2013,38,1,1,7,3,5,6,1,4,3,2803,125,33,79,12,658,821,49,1,
2014,41,1,1,7,3,6,6,1,4,3,2734,138,34,91,12,645,801,49,1,
2015,43,1,1,8,2,5,7,1,4,3,2751,133,37,83,12,641,774,34,1,
2016,42,1,1,8,2,4,5,1,4,5,2547,107,16,79,10,658,777,39,1,
2017,41,1,1,7,2,4,4,1,3,5,2557,108,15,80,10,660,780,40,1,
2018,41,1,1,7,2,4,4,1,3,5,2563,109,15,81,10,662,782,41,1,
2019,42,1,1,7,2,4,4,1,3,5,2571,111,16,83,10,664,783,43,1,
2020,42,1,1,8,2,4,4,1,3,5,2578,112,16,84,11,666,785,44,1,
2021,42,1,1,8,2,4,4,1,3,5,2585,114,16,86,11,668,787,45,1,
