Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,2,261,260,1,260,1,636,1000,260,260,
2013,12,1,1,1,1,1,1,1,1,1,297,148,1,148,1,791,1000,148,148,
2014,12,1,2,1,1,1,1,1,1,1,285,136,1,136,1,807,1000,136,136,
2015,12,1,2,1,1,1,1,1,1,1,330,127,1,127,1,727,1000,127,127,
2016,14,1,2,2,1,1,1,1,1,1,260,188,1,188,1,619,1000,188,188,
2017,14,1,2,2,1,1,1,1,1,1,260,189,1,190,1,630,1002,194,192,
2018,14,1,2,2,1,1,1,1,1,1,260,191,1,193,1,630,1004,199,197,
2019,14,1,2,2,1,1,1,1,1,1,261,194,1,196,1,632,1006,205,201,
2020,14,1,2,2,1,1,1,1,1,1,262,196,1,200,1,634,1009,210,206,
2021,14,1,2,2,1,1,1,1,1,1,262,199,1,203,1,636,1011,216,211,
