Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,9,1,1,2,1,1,2,1007,113,25,84,2,776,829,36,1,
2013,32,1,1,7,1,1,1,1,1,3,1037,187,52,129,5,785,858,30,3,
2014,33,1,1,7,1,1,2,1,1,2,1065,135,46,76,12,809,876,30,2,
2015,29,1,1,7,1,1,1,1,1,2,1055,146,42,90,13,791,900,24,2,
2016,28,1,1,6,1,1,1,1,1,2,1128,143,39,93,10,813,925,30,2,
2017,28,1,1,6,1,1,1,1,1,2,1133,143,39,93,10,818,925,31,2,
2018,28,1,1,6,1,1,1,1,1,2,1136,145,39,95,10,820,927,32,2,
2019,28,1,1,6,1,1,1,1,1,2,1139,147,39,96,10,822,929,32,2,
2020,28,1,1,6,1,1,1,1,1,2,1142,149,39,98,11,825,931,33,2,
2021,29,1,1,6,1,1,1,1,1,2,1145,151,39,100,11,827,933,34,2,
