Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,3,1,1,1,1,1,1619,74,9,51,12,749,903,55,8,
2013,21,1,1,4,4,1,1,1,2,1,1513,53,4,34,14,740,896,68,5,
2014,17,1,1,1,3,2,1,1,1,1,1505,54,11,30,11,768,870,81,5,
2015,14,1,1,1,3,1,1,1,1,1,1410,66,17,39,9,770,858,73,1,
2016,13,1,1,1,2,2,1,1,1,1,1347,86,23,50,13,789,857,63,1,
2017,13,1,1,1,2,2,1,1,1,1,1349,86,22,50,13,791,859,65,1,
2018,13,1,1,1,2,2,1,1,1,1,1354,87,22,51,13,793,861,66,1,
2019,13,1,1,1,2,2,1,1,1,1,1357,88,22,52,14,796,863,68,1,
2020,13,1,1,1,2,2,1,1,1,1,1361,89,22,52,14,798,865,70,1,
2021,13,1,1,1,2,2,1,1,1,1,1365,91,22,53,15,800,867,72,1,
