Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,524,1,19,45,31,4,67,38,7,28,30341,109,32,67,9,669,808,116,1,
2013,518,1,17,47,34,3,63,38,6,26,30425,148,53,89,5,668,800,115,2,
2014,532,1,16,47,37,2,80,37,7,22,29919,162,58,97,6,683,799,118,3,
2015,536,1,15,47,37,3,80,39,5,23,29778,158,55,96,6,694,803,114,2,
2016,521,1,14,43,35,2,73,42,4,23,29930,169,65,96,7,698,797,111,2,
2017,523,1,14,43,35,1,73,42,4,23,30019,171,65,97,7,698,798,114,2,
2018,526,1,14,43,35,1,73,42,4,23,30102,173,65,99,7,701,800,117,2,
2019,528,1,14,43,35,1,73,43,4,23,30184,175,65,100,7,703,802,120,2,
2020,531,1,14,44,36,1,73,43,4,23,30267,177,65,102,7,705,804,124,2,
2021,534,1,14,44,36,1,73,44,4,24,30351,180,65,104,8,707,805,127,2,
