Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,5,27,13,12,28,8,13,8,15331,128,54,68,6,641,763,69,1,
2013,201,1,6,28,10,10,27,7,13,7,16376,132,52,75,4,622,768,71,1,
2014,207,1,4,27,11,9,22,10,17,8,16537,121,39,77,4,631,766,65,1,
2015,228,1,4,25,11,9,23,11,16,16,16653,115,27,82,5,642,788,64,1,
2016,253,1,5,26,14,9,24,15,17,14,17517,119,31,81,6,641,790,64,1,
2017,250,1,5,26,14,9,23,15,17,12,17623,120,31,82,6,641,790,65,1,
2018,252,1,5,26,14,9,23,15,17,12,17664,121,31,83,6,643,792,67,1,
2019,253,1,5,27,14,9,24,15,16,13,17714,123,31,84,6,645,794,69,1,
2020,255,1,5,27,14,9,24,15,16,13,17762,124,31,86,6,647,795,71,1,
2021,256,1,5,27,14,9,24,15,16,13,17811,126,31,87,6,649,797,73,1,
