Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,8,5,2,9,1,3,5,2478,130,31,86,12,702,800,66,7,
2013,57,1,1,7,5,2,8,1,3,4,2278,122,18,89,14,741,845,58,4,
2014,54,1,1,5,6,2,8,1,3,3,3207,115,22,85,8,705,808,58,8,
2015,58,1,1,6,6,2,9,1,4,2,3275,109,24,77,7,701,772,68,5,
2016,60,1,1,8,4,2,9,1,4,2,3259,101,22,73,5,668,784,51,7,
2017,59,1,1,7,4,2,8,1,3,2,3261,102,21,74,5,670,788,52,7,
2018,60,1,1,7,4,2,8,1,3,2,3270,103,21,75,5,672,789,53,7,
2019,60,1,1,7,4,2,8,1,3,2,3279,105,21,76,5,674,791,55,7,
2020,60,1,1,8,4,2,8,1,3,2,3288,106,22,78,5,676,793,56,7,
2021,61,1,1,8,4,2,8,1,3,2,3297,107,22,79,5,678,795,58,8,
