Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,577,1,11,37,86,28,105,20,25,11,27982,314,132,160,20,643,770,49,3,
2013,568,1,10,35,85,27,102,22,27,10,27514,353,142,186,24,629,770,49,1,
2014,551,1,10,39,82,26,100,21,26,11,27487,349,147,180,21,634,769,53,1,
2015,551,1,10,36,89,24,101,23,26,11,27090,307,122,163,21,642,777,57,1,
2016,538,1,10,36,82,25,97,22,25,11,27399,320,134,165,20,637,766,49,1,
2017,542,1,10,36,81,25,97,22,24,11,27456,325,134,168,20,638,767,50,1,
2018,544,1,10,37,82,25,97,22,24,11,27537,329,134,171,21,640,769,51,1,
2019,547,1,10,37,83,25,97,22,24,11,27612,333,135,173,21,641,770,53,1,
2020,550,1,10,37,84,25,97,22,24,11,27688,337,135,176,22,643,772,54,1,
2021,553,1,10,37,85,25,98,23,24,11,27764,342,135,179,23,645,774,56,1,
