Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,4,1,2,3,6,3,2,7,4,2644,72,30,39,2,651,757,36,1,
2013,50,4,1,2,3,4,3,2,6,5,2913,64,35,26,2,603,730,15,1,
2014,47,4,2,3,3,4,2,2,6,3,2743,60,21,38,1,620,764,11,1,
2015,51,4,2,3,3,6,3,2,5,4,2870,57,14,40,3,652,761,8,1,
2016,48,3,3,5,3,5,1,2,5,4,2718,86,25,52,7,651,775,11,1,
2017,47,3,3,5,3,4,0,2,5,3,2737,87,25,52,6,648,777,11,1,
2018,48,3,3,5,3,4,0,2,5,3,2743,88,25,53,7,651,778,11,1,
2019,48,3,3,5,3,4,0,2,5,3,2751,89,25,54,7,653,780,12,1,
2020,48,3,3,5,3,4,0,2,5,4,2759,90,25,55,7,654,782,12,1,
2021,48,3,3,5,3,4,0,2,5,4,2766,91,25,56,7,656,784,12,1,
