Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,38,105,1,26,78,1000,1000,236,1,
2013,1,1,1,1,1,1,1,1,1,1,54,333,222,111,1,777,888,55,1,
2014,1,1,1,1,1,1,1,1,1,1,58,448,293,155,1,706,862,1,1,
2015,1,1,1,1,1,1,1,1,1,1,46,282,195,86,1,804,891,21,1,
2016,1,1,1,1,1,1,1,1,1,1,79,405,202,202,1,797,898,25,1,
2017,1,1,1,1,1,1,1,1,1,1,77,422,204,211,1,785,898,22,1,
2018,1,1,1,1,1,1,1,1,1,1,78,426,203,214,1,789,900,23,1,
2019,1,1,1,1,1,1,1,1,1,1,78,432,204,217,1,791,902,24,1,
2020,1,1,1,1,1,1,1,1,1,1,78,437,204,221,1,794,904,24,1,
2021,1,1,1,1,1,1,1,1,1,1,78,442,204,225,1,796,906,25,1,
