Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,440,1,5,103,14,9,51,34,15,8,6965,89,10,77,1,743,822,135,3,
2013,441,1,7,95,13,8,55,35,16,7,7126,95,10,83,1,739,841,134,3,
2014,444,1,7,96,15,7,56,35,14,7,7293,112,24,81,6,739,837,170,3,
2015,459,1,10,104,17,8,57,39,13,7,7727,106,26,72,7,760,842,192,1,
2016,456,1,11,101,18,5,59,40,13,7,7814,132,36,75,20,713,828,200,4,
2017,460,1,10,101,17,4,59,40,13,7,7822,134,35,76,20,712,829,204,4,
2018,461,1,10,101,18,4,59,40,13,7,7844,136,35,78,21,715,831,210,4,
2019,464,1,10,102,18,4,59,41,12,7,7866,137,35,79,21,717,833,216,4,
2020,466,1,10,103,18,4,59,41,12,7,7887,139,36,80,22,719,835,222,4,
2021,469,1,10,104,18,4,59,42,12,7,7909,141,36,81,22,721,837,229,4,
