Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,4,1,16,3,4,6,2,1,3,4396,120,51,52,15,748,786,59,3,
2013,64,4,1,15,3,5,5,3,1,4,4723,139,53,65,21,764,812,53,4,
2014,60,4,1,12,3,3,6,3,1,5,4496,105,29,58,17,793,832,45,3,
2015,68,4,1,16,3,5,7,2,2,4,4536,99,24,57,17,728,814,26,2,
2016,64,4,1,15,2,3,5,4,2,4,4939,96,35,46,14,716,821,64,2,
2017,63,4,1,14,2,2,4,4,1,4,4995,96,35,46,14,726,824,67,2,
2018,63,4,1,14,2,2,4,4,1,4,5002,97,35,47,14,727,825,69,2,
2019,63,4,1,14,2,2,4,4,1,4,5017,99,35,48,15,730,827,71,2,
2020,64,4,1,14,2,2,4,4,1,4,5030,100,35,48,15,732,829,73,2,
2021,64,4,1,14,2,2,4,4,1,4,5044,101,35,49,16,734,831,75,2,
