Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,868,2,18,78,138,27,127,41,30,38,48993,120,51,63,5,601,736,46,1,
2013,868,2,19,86,131,29,123,45,31,38,49030,104,41,58,5,610,748,49,1,
2014,865,2,19,84,135,31,129,42,31,34,48962,129,54,68,6,605,738,49,1,
2015,909,2,21,87,140,32,130,43,30,35,49111,107,41,59,6,617,753,51,1,
2016,919,2,22,92,137,31,136,42,28,40,50881,98,37,52,8,612,750,51,1,
2017,918,2,21,92,137,30,136,42,28,40,51045,100,37,53,8,612,750,52,1,
2018,923,2,22,93,139,30,136,43,27,40,51178,101,37,54,8,614,752,53,1,
2019,928,2,22,93,140,30,137,43,27,41,51320,102,37,54,8,616,754,55,1,
2020,933,2,22,94,141,31,137,44,27,41,51461,103,37,55,8,618,755,57,1,
2021,938,2,22,95,142,31,137,44,27,42,51602,105,37,56,9,619,757,58,1,
