Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1366,210,76,109,24,710,809,32,1,
2013,5,1,1,1,1,1,1,1,1,1,1297,210,67,103,40,759,848,40,1,
2014,8,1,1,1,2,1,1,1,1,1,1229,231,88,96,45,733,813,53,1,
2015,7,1,1,1,2,1,1,1,1,1,1265,200,60,94,44,738,826,57,1,
2016,5,1,1,1,2,1,1,1,1,1,1318,237,77,116,43,719,813,55,1,
2017,5,1,1,1,2,1,1,1,1,1,1317,240,78,117,44,720,814,56,1,
2018,5,1,1,1,2,1,1,1,1,1,1321,243,78,119,45,722,816,58,1,
2019,5,1,1,1,2,1,1,1,1,1,1325,246,78,121,46,725,817,59,1,
2020,5,1,1,1,2,1,1,1,1,1,1328,249,78,123,48,727,819,61,1,
2021,5,1,1,1,2,1,1,1,1,1,1332,252,78,125,49,729,821,63,1,
