Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,5,23,36,11,37,3,13,3,14241,147,52,76,18,744,839,68,1,
2013,269,1,4,23,35,10,37,2,14,5,14013,182,72,91,17,741,836,70,1,
2014,267,1,5,22,36,11,35,2,14,4,13933,195,71,105,18,743,832,77,1,
2015,264,1,5,22,35,11,35,2,12,4,14390,179,69,95,15,731,830,90,1,
2016,260,1,5,18,35,10,33,4,10,4,14558,186,69,100,16,726,831,87,2,
2017,262,1,5,18,35,10,33,4,10,4,14553,188,69,101,16,730,833,89,2,
2018,263,1,5,18,35,10,33,4,10,4,14595,191,69,103,17,731,834,91,2,
2019,264,1,5,18,36,10,33,4,10,4,14635,193,69,105,17,734,836,94,2,
2020,266,1,5,18,36,10,33,4,10,4,14675,195,69,107,18,736,838,96,2,
2021,267,1,5,18,36,10,33,4,10,4,14716,198,69,108,18,738,840,99,2,
