Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,108,222,138,83,1,638,768,166,1,
2013,2,1,1,1,1,1,1,1,1,1,107,214,149,65,1,700,766,93,1,
2014,2,1,1,1,1,1,1,1,1,1,109,238,155,82,1,651,724,82,1,
2015,2,1,1,1,1,1,1,1,1,1,104,163,115,48,1,711,769,67,1,
2016,1,1,1,1,1,1,1,1,1,1,96,104,62,20,20,760,822,31,1,
2017,1,1,1,1,1,1,1,1,1,1,96,107,62,20,20,753,820,32,1,
2018,1,1,1,1,1,1,1,1,1,1,96,108,62,21,21,756,822,33,1,
2019,1,1,1,1,1,1,1,1,1,1,96,110,62,21,21,758,824,34,1,
2020,1,1,1,1,1,1,1,1,1,1,97,111,62,21,22,761,826,34,1,
2021,1,1,1,1,1,1,1,1,1,1,97,113,62,22,22,763,828,35,1,
