Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,2,1,1,4,1,1,1,393,73,1,63,10,1000,1000,66,1,
2013,21,1,2,2,1,1,4,1,1,1,377,82,1,68,13,938,938,68,1,
2014,21,1,2,3,1,1,4,1,1,1,463,75,1,60,15,946,963,43,1,
2015,21,1,2,3,1,1,4,1,1,1,556,59,1,46,12,951,969,14,1,
2016,21,1,2,3,1,1,4,1,1,1,618,51,1,40,11,951,970,50,1,
2017,21,1,2,3,1,1,4,1,1,1,619,52,1,41,11,953,971,53,1,
2018,21,1,2,3,1,1,4,1,1,1,620,52,1,41,11,956,974,55,1,
2019,21,1,2,3,1,1,4,1,1,1,622,53,1,42,12,959,976,56,1,
2020,21,1,2,3,1,1,4,1,1,1,624,54,1,43,12,962,978,58,1,
2021,21,1,2,3,1,1,4,1,1,1,625,54,1,43,12,964,980,59,1,
