Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,315,3,9,31,37,23,47,15,10,13,8270,129,29,90,9,660,806,112,2,
2013,304,3,9,30,35,23,48,13,9,12,8346,137,32,94,10,658,804,97,1,
2014,306,1,7,29,36,24,46,13,11,14,8340,131,28,91,11,666,814,102,1,
2015,304,1,7,28,39,24,46,12,11,15,8293,124,22,86,15,669,822,110,2,
2016,304,1,6,25,38,25,48,12,12,16,8334,122,27,82,12,680,823,113,3,
2017,306,1,6,25,38,25,48,12,11,16,8360,123,27,83,12,681,824,115,2,
2018,307,1,6,25,38,25,48,12,11,16,8382,125,27,84,12,683,826,119,3,
2019,309,1,6,25,38,25,48,12,11,16,8405,126,27,86,12,685,828,122,3,
2020,310,1,6,25,39,25,48,12,11,16,8429,128,27,87,13,687,830,126,3,
2021,312,1,6,26,39,25,48,12,11,16,8452,129,27,89,13,690,831,129,3,
