Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,2,10,16,5,17,4,1,6,16496,333,161,164,7,534,691,20,1,
2013,111,1,2,12,16,5,17,3,1,5,16548,335,160,164,10,538,689,22,1,
2014,115,1,2,13,15,6,17,4,1,5,16359,309,144,154,9,539,697,24,1,
2015,117,2,2,13,16,6,18,3,1,4,17481,317,154,152,9,541,680,18,1,
2016,122,2,2,14,16,6,21,4,1,4,17856,356,155,181,18,555,698,16,3,
2017,122,1,2,14,16,5,20,4,1,4,17888,360,154,184,18,556,700,16,3,
2018,123,1,2,14,16,6,20,4,1,4,17937,364,154,187,19,558,702,17,3,
2019,123,1,2,14,16,6,20,4,1,4,17986,369,155,190,19,559,703,17,3,
2020,124,1,2,14,16,6,21,4,1,4,18036,374,155,193,20,561,705,18,3,
2021,124,1,2,14,16,6,21,4,1,4,18085,378,155,196,20,563,706,18,3,
