Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,3,13,1,1,5,1,2,1,3290,81,31,48,2,658,803,59,2,
2013,39,1,3,15,1,1,5,1,2,1,3193,83,32,50,1,657,814,79,4,
2014,37,1,3,12,1,1,5,1,2,1,3259,62,19,41,1,681,800,71,3,
2015,41,1,3,13,1,1,5,1,2,1,3319,67,21,42,3,685,825,75,3,
2016,44,1,3,15,1,1,5,1,2,1,3434,45,7,33,5,725,847,76,1,
2017,43,1,3,14,1,1,5,1,1,1,3457,45,6,33,4,726,847,78,1,
2018,43,1,3,15,1,1,5,1,1,1,3464,46,6,34,5,729,849,80,1,
2019,43,1,3,15,1,1,5,1,1,1,3474,46,6,34,5,731,851,82,1,
2020,44,1,3,15,1,1,5,1,1,1,3483,47,6,35,5,733,853,84,1,
2021,44,1,3,15,1,1,5,1,1,1,3493,47,6,35,5,735,854,87,1,
